    4.5615  2.0000E+01 P
    4.5012  2.0000E+01 P
    5.1900  2.0000E+01 P
    5.1437  2.0000E+01 P
    4.8807  2.0000E+01 P
    4.8565  2.0000E+01 P
    5.0650  2.0000E+01 P
    4.6074  2.0000E+01 P
    4.9224  2.0000E+01 P
    4.6182  2.0000E+01 P
    5.3324  2.0000E+01 P
    4.4239  2.0000E+01 P
    4.0492  2.0000E+01 P
    5.1324  2.0000E+01 P
    5.1072  2.0000E+01 P
    5.1786  2.0000E+01 P
    5.1798  2.0000E+01 P
    4.7689  2.0000E+01 P
    5.2222  2.0000E+01 P
    4.5897  2.0000E+01 P
    4.5795  2.0000E+01 P
    5.0010  2.0000E+01 P
    5.3132  2.0000E+01 P
    5.6109  2.0000E+01 P
    4.6091  2.0000E+01 P
    4.3598  2.0000E+01 P
    4.6532  2.0000E+01 P
    5.0624  2.0000E+01 P
    4.4575  2.0000E+01 P
    4.5012  2.0000E+01 P
    4.8929  2.0000E+01 P
    4.2118  2.0000E+01 P
    5.3368  2.0000E+01 P
    4.7180  2.0000E+01 P
    5.3287  2.0000E+01 P
    4.5613  2.0000E+01 P
    4.9876  2.0000E+01 P
    5.1856  2.0000E+01 P
    5.1386  2.0000E+01 P
    4.7575  2.0000E+01 P
    4.0035  2.0000E+01 P
    4.2980  2.0000E+01 P
    4.5250  2.0000E+01 P
    4.6396  2.0000E+01 P
    4.2745  2.0000E+01 P
    5.0506  2.0000E+01 P
    5.3178  2.0000E+01 P
    4.8852  2.0000E+01 P
    4.9727  2.0000E+01 P
    5.0929  2.0000E+01 P
    5.4612  2.0000E+01 P
    4.9048  2.0000E+01 P
    4.8646  2.0000E+01 P
    5.0112  2.0000E+01 P
    5.0395  2.0000E+01 P
    4.2613  2.0000E+01 P
    4.9877  2.0000E+01 P
    4.4260  2.0000E+01 P
    4.8738  2.0000E+01 P
    4.5680  2.0000E+01 P
    4.8485  2.0000E+01 P
    4.7031  2.0000E+01 P
    4.4446  2.0000E+01 P
    4.1179  2.0000E+01 P
    5.1280  2.0000E+01 P
    4.9584  2.0000E+01 P
    5.3576  2.0000E+01 P
    4.8979  2.0000E+01 P
    4.8435  2.0000E+01 P
    4.8764  2.0000E+01 P
    5.1803  2.0000E+01 P
    4.9875  2.0000E+01 P
    5.0766  2.0000E+01 P
    4.6241  2.0000E+01 P
    4.8440  2.0000E+01 P
    5.2836  2.0000E+01 P
    4.2693  2.0000E+01 P
    4.7568  2.0000E+01 P
    4.7647  2.0000E+01 P
    4.6629  2.0000E+01 P
    4.8739  2.0000E+01 P
    5.0534  2.0000E+01 P
    4.9930  2.0000E+01 P
    4.6644  2.0000E+01 P
    4.9039  2.0000E+01 P
    4.5147  2.0000E+01 P
    4.5889  2.0000E+01 P
    4.9228  2.0000E+01 P
    4.9476  2.0000E+01 P
    4.7177  2.0000E+01 P
    4.7606  2.0000E+01 P
    4.3950  2.0000E+01 P
    5.4519  2.0000E+01 P
    5.2172  2.0000E+01 P
    4.5722  2.0000E+01 P
    5.2212  2.0000E+01 P
    5.2004  2.0000E+01 P
    4.9832  2.0000E+01 P
    4.6765  2.0000E+01 P
    4.8787  2.0000E+01 P
    4.5216  2.0000E+01 P
    5.1572  2.0000E+01 P
    5.0688  2.0000E+01 P
    5.2588  2.0000E+01 P
    4.3828  2.0000E+01 P
    4.7785  2.0000E+01 P
    4.8305  2.0000E+01 P
    4.6327  2.0000E+01 P
    5.0422  2.0000E+01 P
    5.1635  2.0000E+01 P
    4.6907  2.0000E+01 P
    4.9291  2.0000E+01 P
    4.4436  2.0000E+01 P
    5.2765  2.0000E+01 P
    4.5795  2.0000E+01 P
    5.2427  2.0000E+01 P
    5.2786  2.0000E+01 P
    4.3035  2.0000E+01 P
    4.0822  2.0000E+01 P
    5.4784  2.0000E+01 P
    4.3681  2.0000E+01 P
    4.3468  2.0000E+01 P
    4.7367  2.0000E+01 P
    4.5547  2.0000E+01 P
    5.2306  2.0000E+01 P
    5.0491  2.0000E+01 P
    4.8281  2.0000E+01 P
    4.9035  2.0000E+01 P
    5.2786  2.0000E+01 P
    5.3969  2.0000E+01 P
    5.1257  2.0000E+01 P
    4.1661  2.0000E+01 P
    5.1746  2.0000E+01 P
    4.4737  2.0000E+01 P
    4.2557  2.0000E+01 P
    4.7642  2.0000E+01 P
    5.5784  2.0000E+01 P
    4.9567  2.0000E+01 P
    5.7575  2.0000E+01 P
    4.6580  2.0000E+01 P
    5.0048  2.0000E+01 P
    4.9027  2.0000E+01 P
    5.2214  2.0000E+01 P
    4.3329  2.0000E+01 P
    4.6878  2.0000E+01 P
    4.9435  2.0000E+01 P
    5.4143  2.0000E+01 P
    4.9164  2.0000E+01 P
    4.8688  2.0000E+01 P
    4.9804  2.0000E+01 P
    4.4023  2.0000E+01 P
    4.5537  2.0000E+01 P
    5.3378  2.0000E+01 P
    5.5277  2.0000E+01 P
    4.8398  2.0000E+01 P
    4.9346  2.0000E+01 P
    4.7687  2.0000E+01 P
    4.7599  2.0000E+01 P
    4.7849  2.0000E+01 P
    4.5577  2.0000E+01 P
    4.5344  2.0000E+01 P
    4.5931  2.0000E+01 P
    4.4447  2.0000E+01 P
    4.5391  2.0000E+01 P
    5.3272  2.0000E+01 P
    5.3665  2.0000E+01 P
    4.9019  2.0000E+01 P
    4.8509  2.0000E+01 P
    5.2158  2.0000E+01 P
    4.6614  2.0000E+01 P
    4.9913  2.0000E+01 P
    5.2442  2.0000E+01 P
    4.9198  2.0000E+01 P
    5.2781  2.0000E+01 P
    2.8892  2.0000E+01 P
    4.9790  2.0000E+01 P
    4.6084  2.0000E+01 P
    4.4547  2.0000E+01 P
    5.1694  2.0000E+01 P
    4.8335  2.0000E+01 P
    5.3795  2.0000E+01 P
    5.3726  2.0000E+01 P
    4.4915  2.0000E+01 P
    4.2134  2.0000E+01 P
    5.0700  2.0000E+01 P
    4.8702  2.0000E+01 P
    5.4454  2.0000E+01 P
    5.4482  2.0000E+01 P
    4.8563  2.0000E+01 P
    5.6969  2.0000E+01 P
    4.9043  2.0000E+01 P
    4.4362  2.0000E+01 P
    4.7174  2.0000E+01 P
    4.9365  2.0000E+01 P
    4.2753  2.0000E+01 P
    4.4958  2.0000E+01 P
    4.6868  2.0000E+01 P
    4.5613  2.0000E+01 P
    5.2605  2.0000E+01 P
    4.9126  2.0000E+01 P
    4.9932  2.0000E+01 P
    5.3183  2.0000E+01 P
    4.8402  2.0000E+01 P
    4.9206  2.0000E+01 P
    5.2411  2.0000E+01 P
    4.5372  2.0000E+01 P
    4.3673  2.0000E+01 P
    4.2154  2.0000E+01 P
    4.7994  2.0000E+01 P
    4.6395  2.0000E+01 P
    5.3338  2.0000E+01 P
    4.7627  2.0000E+01 P
    5.0065  2.0000E+01 P
    4.4985  2.0000E+01 P
    4.5333  2.0000E+01 P
    5.4857  2.0000E+01 P
    4.2864  2.0000E+01 P
    4.3603  2.0000E+01 P
    5.2471  2.0000E+01 P
    4.3103  2.0000E+01 P
    4.9546  2.0000E+01 P
    4.8963  2.0000E+01 P
    5.3143  2.0000E+01 P
    4.9794  2.0000E+01 P
    5.0184  2.0000E+01 P
    4.9266  2.0000E+01 P
    4.6764  2.0000E+01 P
    4.4894  2.0000E+01 P
    5.3038  2.0000E+01 P
    4.8387  2.0000E+01 P
    5.2702  2.0000E+01 P
    4.8334  2.0000E+01 P
    4.4549  2.0000E+01 P
    4.5746  2.0000E+01 P
    5.2837  2.0000E+01 P
    4.9950  2.0000E+01 P
    4.9633  2.0000E+01 P
    4.6586  2.0000E+01 P
    4.8717  2.0000E+01 P
    4.6490  2.0000E+01 P
    4.9961  2.0000E+01 P
    4.5484  2.0000E+01 P
    4.8816  2.0000E+01 P
    4.4363  2.0000E+01 P
    4.7997  2.0000E+01 P
    4.6690  2.0000E+01 P
    4.7631  2.0000E+01 P
    4.9790  2.0000E+01 P
    4.5217  2.0000E+01 P
    5.4532  2.0000E+01 P
    4.0077  2.0000E+01 P
    4.9551  2.0000E+01 P
    5.3595  2.0000E+01 P
    5.2458  2.0000E+01 P
    5.9993  2.0000E+01 P
    4.4095  2.0000E+01 P
    4.5781  2.0000E+01 P
    5.2677  2.0000E+01 P
    4.5887  2.0000E+01 P
    4.9597  2.0000E+01 P
    4.9856  2.0000E+01 P
    5.3362  2.0000E+01 P
    4.9097  2.0000E+01 P
    4.8299  2.0000E+01 P
    4.9963  2.0000E+01 P
    5.0654  2.0000E+01 P
    5.0374  2.0000E+01 P
    4.7556  2.0000E+01 P
    4.4846  2.0000E+01 P
    5.1619  2.0000E+01 P
    4.9888  2.0000E+01 P
    5.2291  2.0000E+01 P
    4.7925  2.0000E+01 P
    4.7599  2.0000E+01 P
    4.6785  2.0000E+01 P
    5.1713  2.0000E+01 P
    4.8648  2.0000E+01 P
    5.0715  2.0000E+01 P
    5.1194  2.0000E+01 P
    4.7098  2.0000E+01 P
    5.4967  2.0000E+01 P
    5.0665  2.0000E+01 P
    4.5194  2.0000E+01 P
    5.7411  2.0000E+01 P
    5.1724  2.0000E+01 P
    4.7184  2.0000E+01 P
    4.9062  2.0000E+01 P
    4.8467  2.0000E+01 P
    4.7814  2.0000E+01 P
    4.9804  2.0000E+01 P
    5.0189  2.0000E+01 P
    4.7513  2.0000E+01 P
    5.1562  2.0000E+01 P
    5.0373  2.0000E+01 P
    4.8695  2.0000E+01 P
    4.5620  2.0000E+01 P
    4.5816  2.0000E+01 P
    4.3578  2.0000E+01 P
    4.3279  2.0000E+01 P
    4.8463  2.0000E+01 P
    5.4167  2.0000E+01 P
    4.8981  2.0000E+01 P
    4.9954  2.0000E+01 P
    4.6671  2.0000E+01 P
    5.1776  2.0000E+01 P
    4.5148  2.0000E+01 P
    5.0112  2.0000E+01 P
    4.8956  2.0000E+01 P
    4.4748  2.0000E+01 P
    4.6798  2.0000E+01 P
    4.9750  2.0000E+01 P
    4.3182  2.0000E+01 P
    5.1119  2.0000E+01 P
    4.8120  2.0000E+01 P
    5.4221  2.0000E+01 P
    4.5579  2.0000E+01 P
    4.9114  2.0000E+01 P
    4.9343  2.0000E+01 P
    4.1180  2.0000E+01 P
    4.6663  2.0000E+01 P
    4.5392  2.0000E+01 P
    4.7111  2.0000E+01 P
    4.4881  2.0000E+01 P
    5.0869  2.0000E+01 P
    4.3274  2.0000E+01 P
    4.8736  2.0000E+01 P
    4.9216  2.0000E+01 P
    4.4113  2.0000E+01 P
    5.1032  2.0000E+01 P
    5.2568  2.0000E+01 P
    4.5411  2.0000E+01 P
    4.5500  2.0000E+01 P
    4.6596  2.0000E+01 P
    5.1756  2.0000E+01 P
    4.7358  2.0000E+01 P
    5.2300  2.0000E+01 P
    4.4457  2.0000E+01 P
    5.3875  2.0000E+01 P
    5.0544  2.0000E+01 P
    5.6988  2.0000E+01 P
    5.0390  2.0000E+01 P
    5.4620  2.0000E+01 P
    4.3458  2.0000E+01 P
    4.3355  2.0000E+01 P
    4.3120  2.0000E+01 P
    4.7028  2.0000E+01 P
    5.1873  2.0000E+01 P
    4.9698  2.0000E+01 P
    4.9820  2.0000E+01 P
    4.6949  2.0000E+01 P
    5.3561  2.0000E+01 P
    4.3118  2.0000E+01 P
    5.1148  2.0000E+01 P
    4.8239  2.0000E+01 P
    5.5987  2.0000E+01 P
    4.4205  2.0000E+01 P
    4.6664  2.0000E+01 P
    4.3596  2.0000E+01 P
    4.7142  2.0000E+01 P
    5.0308  2.0000E+01 P
    5.3654  2.0000E+01 P
    4.4824  2.0000E+01 P
    4.2434  2.0000E+01 P
    5.1613  2.0000E+01 P
    5.2302  2.0000E+01 P
    4.2308  2.0000E+01 P
    4.9793  2.0000E+01 P
    4.6775  2.0000E+01 P
    4.6548  2.0000E+01 P
    5.0536  2.0000E+01 P
    4.5119  2.0000E+01 P
    5.5024  2.0000E+01 P
    4.3573  2.0000E+01 P
    4.6471  2.0000E+01 P
    5.1208  2.0000E+01 P
    5.4111  2.0000E+01 P
    4.4819  2.0000E+01 P
    4.7426  2.0000E+01 P
    4.9076  2.0000E+01 P
    5.1671  2.0000E+01 P
    4.6631  2.0000E+01 P
    5.0067  2.0000E+01 P
    4.2693  2.0000E+01 P
    4.5235  2.0000E+01 P
    5.2279  2.0000E+01 P
    4.4797  2.0000E+01 P
    4.8539  2.0000E+01 P
    4.6814  2.0000E+01 P
    4.8475  2.0000E+01 P
    4.8377  2.0000E+01 P
    4.4655  2.0000E+01 P
    4.8228  2.0000E+01 P
    4.5795  2.0000E+01 P
    5.0539  2.0000E+01 P
    5.7042  2.0000E+01 P
    5.0106  2.0000E+01 P
    5.2051  2.0000E+01 P
    4.8501  2.0000E+01 P
    4.9105  2.0000E+01 P
    5.0909  2.0000E+01 P
    5.3460  2.0000E+01 P
    5.2564  2.0000E+01 P
    4.6340  2.0000E+01 P
    3.6194  2.0000E+01 P
    5.0948  2.0000E+01 P
    5.8352  2.0000E+01 P
    4.8289  2.0000E+01 P
    5.4314  2.0000E+01 P
    4.6680  2.0000E+01 P
    4.6789  2.0000E+01 P
    5.1792  2.0000E+01 P
    4.3719  2.0000E+01 P
    4.8924  2.0000E+01 P
    5.3906  2.0000E+01 P
    4.4987  2.0000E+01 P
    4.9027  2.0000E+01 P
    5.3268  2.0000E+01 P
    4.6703  2.0000E+01 P
    4.9154  2.0000E+01 P
    5.2357  2.0000E+01 P
    4.8028  2.0000E+01 P
    5.0742  2.0000E+01 P
    5.0928  2.0000E+01 P
    5.2626  2.0000E+01 P
    4.6843  2.0000E+01 P
    4.6689  2.0000E+01 P
    4.7087  2.0000E+01 P
    4.5594  2.0000E+01 P
    5.1247  2.0000E+01 P
    4.9936  2.0000E+01 P
    4.7504  2.0000E+01 P
    4.8954  2.0000E+01 P
    4.5023  2.0000E+01 P
    5.1994  2.0000E+01 P
    4.8938  2.0000E+01 P
    4.4311  2.0000E+01 P
    5.0750  2.0000E+01 P
    4.8558  2.0000E+01 P
    4.5035  2.0000E+01 P
    4.6448  2.0000E+01 P
    4.4738  2.0000E+01 P
    4.9039  2.0000E+01 P
    4.7177  2.0000E+01 P
    5.1280  2.0000E+01 P
    4.3240  2.0000E+01 P
    4.9723  2.0000E+01 P
    4.9053  2.0000E+01 P
    4.9219  2.0000E+01 P
    4.6388  2.0000E+01 P
    4.5627  2.0000E+01 P
    4.8783  2.0000E+01 P
    5.4439  2.0000E+01 P
    4.7198  2.0000E+01 P
    4.9118  2.0000E+01 P
    4.3242  2.0000E+01 P
    4.8131  2.0000E+01 P
    5.0660  2.0000E+01 P
    4.5426  2.0000E+01 P
    4.5549  2.0000E+01 P
    4.4950  2.0000E+01 P
    4.1661  2.0000E+01 P
    4.2839  2.0000E+01 P
    4.8786  2.0000E+01 P
    5.0264  2.0000E+01 P
    4.4142  2.0000E+01 P
    4.7738  2.0000E+01 P
    5.1650  2.0000E+01 P
    4.6769  2.0000E+01 P
    4.8656  2.0000E+01 P
    4.2322  2.0000E+01 P
    4.8646  2.0000E+01 P
    4.3138  2.0000E+01 P
    4.8748  2.0000E+01 P
    5.9280  2.0000E+01 P
    4.7953  2.0000E+01 P
    5.1183  2.0000E+01 P
    4.8786  2.0000E+01 P
    5.2569  2.0000E+01 P
    4.9652  2.0000E+01 P
    4.4158  2.0000E+01 P
    5.1569  2.0000E+01 P
    5.1663  2.0000E+01 P
    5.4297  2.0000E+01 P
    5.2401  2.0000E+01 P
    4.6792  2.0000E+01 P
    5.6887  2.0000E+01 P
    5.1142  2.0000E+01 P
    5.0379  2.0000E+01 P
    5.0381  2.0000E+01 P
    4.9642  2.0000E+01 P
    5.0554  2.0000E+01 P
    4.2714  2.0000E+01 P
    4.3964  2.0000E+01 P
    4.2610  2.0000E+01 P
    5.1098  2.0000E+01 P
    4.4892  2.0000E+01 P
    4.5349  2.0000E+01 P
    4.9199  2.0000E+01 P
    5.0472  2.0000E+01 P
    4.9610  2.0000E+01 P
    4.7158  2.0000E+01 P
    4.9096  2.0000E+01 P
    4.6589  2.0000E+01 P
    5.3629  2.0000E+01 P
    4.8991  2.0000E+01 P
    4.3169  2.0000E+01 P
    5.2019  2.0000E+01 P
    4.8789  2.0000E+01 P
    4.3604  2.0000E+01 P
    4.8031  2.0000E+01 P
    4.6659  2.0000E+01 P
    5.3253  2.0000E+01 P
    5.3264  2.0000E+01 P
    4.0144  2.0000E+01 P
    5.3480  2.0000E+01 P
    4.7932  2.0000E+01 P
    5.2626  2.0000E+01 P
    4.8352  2.0000E+01 P
    4.7206  2.0000E+01 P
    5.1536  2.0000E+01 P
    5.0205  2.0000E+01 P
    4.9168  2.0000E+01 P
    5.3316  2.0000E+01 P
    4.9635  2.0000E+01 P
    4.9550  2.0000E+01 P
    5.1591  2.0000E+01 P
    5.2745  2.0000E+01 P
    5.0936  2.0000E+01 P
    5.2113  2.0000E+01 P
    4.4662  2.0000E+01 P
    5.4031  2.0000E+01 P
    4.8489  2.0000E+01 P
    4.4063  2.0000E+01 P
    5.0050  2.0000E+01 P
    5.0902  2.0000E+01 P
    4.7956  2.0000E+01 P
    4.2652  2.0000E+01 P
    5.0959  2.0000E+01 P
    4.4475  2.0000E+01 P
    4.9937  2.0000E+01 P
    4.6252  2.0000E+01 P
    5.2982  2.0000E+01 P
    4.9209  2.0000E+01 P
    5.1649  2.0000E+01 P
    4.6806  2.0000E+01 P
    4.6585  2.0000E+01 P
    4.8227  2.0000E+01 P
    5.1343  2.0000E+01 P
    4.8513  2.0000E+01 P
    5.2535  2.0000E+01 P
    5.1899  2.0000E+01 P
    4.4270  2.0000E+01 P
    4.8100  2.0000E+01 P
    4.8178  2.0000E+01 P
    4.3967  2.0000E+01 P
    5.0635  2.0000E+01 P
    5.2251  2.0000E+01 P
    4.1848  2.0000E+01 P
    4.9474  2.0000E+01 P
    5.2297  2.0000E+01 P
    4.6711  2.0000E+01 P
    5.5760  2.0000E+01 P
    4.7011  2.0000E+01 P
    5.1879  2.0000E+01 P
    4.5027  2.0000E+01 P
    4.4343  2.0000E+01 P
    5.5825  2.0000E+01 P
    4.9286  2.0000E+01 P
    5.1877  2.0000E+01 P
    5.3002  2.0000E+01 P
    4.2162  2.0000E+01 P
    5.3296  2.0000E+01 P
    4.9128  2.0000E+01 P
    5.1627  2.0000E+01 P
    4.6006  2.0000E+01 P
    5.3939  2.0000E+01 P
    4.8299  2.0000E+01 P
    5.2288  2.0000E+01 P
    4.5262  2.0000E+01 P
    4.6969  2.0000E+01 P
    4.7869  2.0000E+01 P
    4.6896  2.0000E+01 P
    5.1221  2.0000E+01 P
    5.1586  2.0000E+01 P
    4.8625  2.0000E+01 P
    5.0295  2.0000E+01 P
    4.9500  2.0000E+01 P
    5.1386  2.0000E+01 P
    4.6725  2.0000E+01 P
    4.7568  2.0000E+01 P
    4.9480  2.0000E+01 P
    2.9176  2.0000E+01 P
    4.3256  2.0000E+01 P
    5.0553  2.0000E+01 P
    4.8666  2.0000E+01 P
    4.2678  2.0000E+01 P
    4.6613  2.0000E+01 P
    5.1077  2.0000E+01 P
    5.1358  2.0000E+01 P
    4.8188  2.0000E+01 P
    5.3457  2.0000E+01 P
    5.2832  2.0000E+01 P
    4.8302  2.0000E+01 P
    4.6890  2.0000E+01 P
    4.7834  2.0000E+01 P
    4.5586  2.0000E+01 P
    4.7171  2.0000E+01 P
    5.0939  2.0000E+01 P
    5.0385  2.0000E+01 P
    5.2466  2.0000E+01 P
    5.3796  2.0000E+01 P
    4.8138  2.0000E+01 P
    4.6860  2.0000E+01 P
    5.1585  2.0000E+01 P
    5.0978  2.0000E+01 P
    5.3863  2.0000E+01 P
    4.7803  2.0000E+01 P
    4.1711  2.0000E+01 P
    4.9563  2.0000E+01 P
    5.3053  2.0000E+01 P
    4.6538  2.0000E+01 P
    4.3569  2.0000E+01 P
    5.6024  2.0000E+01 P
    4.7726  2.0000E+01 P
    4.5940  2.0000E+01 P
    4.7885  2.0000E+01 P
    5.2484  2.0000E+01 P
    4.5624  2.0000E+01 P
    4.9962  2.0000E+01 P
    4.9135  2.0000E+01 P
    4.0238  2.0000E+01 P
    5.1686  2.0000E+01 P
    4.4958  2.0000E+01 P
    4.7086  2.0000E+01 P
    5.2080  2.0000E+01 P
    4.8608  2.0000E+01 P
    4.7047  2.0000E+01 P
    5.0033  2.0000E+01 P
    5.0908  2.0000E+01 P
    4.8141  2.0000E+01 P
    4.5268  2.0000E+01 P
    4.7611  2.0000E+01 P
    4.4645  2.0000E+01 P
    4.5500  2.0000E+01 P
    4.5903  2.0000E+01 P
    4.8845  2.0000E+01 P
    4.3488  2.0000E+01 P
    5.6921  2.0000E+01 P
    4.3171  2.0000E+01 P
    4.7691  2.0000E+01 P
    5.0268  2.0000E+01 P
    4.7146  2.0000E+01 P
    4.3374  2.0000E+01 P
    5.1679  2.0000E+01 P
    4.8537  2.0000E+01 P
    4.8663  2.0000E+01 P
    5.0623  2.0000E+01 P
    4.5314  2.0000E+01 P
    4.1772  2.0000E+01 P
    5.6426  2.0000E+01 P
    4.5942  2.0000E+01 P
    4.2486  2.0000E+01 P
    5.2451  2.0000E+01 P
    5.2564  2.0000E+01 P
    5.1987  2.0000E+01 P
    5.1460  2.0000E+01 P
    4.3387  2.0000E+01 P
    5.0381  2.0000E+01 P
    4.6420  2.0000E+01 P
    5.3304  2.0000E+01 P
    5.0527  2.0000E+01 P
    4.6820  2.0000E+01 P
    5.0006  2.0000E+01 P
    4.5527  2.0000E+01 P
    4.9664  2.0000E+01 P
    4.4230  2.0000E+01 P
    5.3680  2.0000E+01 P
    5.0846  2.0000E+01 P
    4.8703  2.0000E+01 P
    4.7733  2.0000E+01 P
    5.2278  2.0000E+01 P
    5.2369  2.0000E+01 P
    4.8146  2.0000E+01 P
    4.4756  2.0000E+01 P
    4.3633  2.0000E+01 P
    4.6890  2.0000E+01 P
    5.1203  2.0000E+01 P
    4.4315  2.0000E+01 P
    5.1956  2.0000E+01 P
    5.0089  2.0000E+01 P
    4.4127  2.0000E+01 P
    4.5071  2.0000E+01 P
    4.6622  2.0000E+01 P
    4.6810  2.0000E+01 P
    4.8188  2.0000E+01 P
    4.1963  2.0000E+01 P
    5.0122  2.0000E+01 P
    4.7263  2.0000E+01 P
    4.7091  2.0000E+01 P
    5.5427  2.0000E+01 P
    4.8347  2.0000E+01 P
    4.9722  2.0000E+01 P
    4.6603  2.0000E+01 P
    4.8135  2.0000E+01 P
    4.4050  2.0000E+01 P
    5.3075  2.0000E+01 P
    4.9906  2.0000E+01 P
    4.8439  2.0000E+01 P
    4.7867  2.0000E+01 P
    4.5425  2.0000E+01 P
    5.4719  2.0000E+01 P
    5.0937  2.0000E+01 P
    5.0549  2.0000E+01 P
    5.2166  2.0000E+01 P
    4.3488  2.0000E+01 P
    4.1514  2.0000E+01 P
    4.8897  2.0000E+01 P
    5.0431  2.0000E+01 P
    4.2575  2.0000E+01 P
    4.3776  2.0000E+01 P
    4.9138  2.0000E+01 P
    4.8845  2.0000E+01 P
    5.0297  2.0000E+01 P
    4.8189  2.0000E+01 P
    4.7932  2.0000E+01 P
    5.3335  2.0000E+01 P
    5.1834  2.0000E+01 P
    4.7826  2.0000E+01 P
    4.7829  2.0000E+01 P
    5.1344  2.0000E+01 P
    5.3117  2.0000E+01 P
    4.9864  2.0000E+01 P
    5.1474  2.0000E+01 P
    5.1854  2.0000E+01 P
    4.1494  2.0000E+01 P
    4.6990  2.0000E+01 P
    3.9937  2.0000E+01 P
    4.4702  2.0000E+01 P
    4.6759  2.0000E+01 P
    4.3294  2.0000E+01 P
    4.6610  2.0000E+01 P
    4.7421  2.0000E+01 P
    4.4190  2.0000E+01 P
    4.6581  2.0000E+01 P
    4.4219  2.0000E+01 P
    5.3682  2.0000E+01 P
    5.1589  2.0000E+01 P
    4.3118  2.0000E+01 P
    4.6241  2.0000E+01 P
    4.5508  2.0000E+01 P
    5.2323  2.0000E+01 P
    4.6776  2.0000E+01 P
    5.4270  2.0000E+01 P
    5.1736  2.0000E+01 P
    4.8959  2.0000E+01 P
    5.2416  2.0000E+01 P
    5.0898  2.0000E+01 P
    5.2905  2.0000E+01 P
    5.2245  2.0000E+01 P
    5.0846  2.0000E+01 P
    4.9303  2.0000E+01 P
    4.7228  2.0000E+01 P
    5.0369  2.0000E+01 P
    3.8613  2.0000E+01 P
    5.0955  2.0000E+01 P
    4.9289  2.0000E+01 P
    4.4816  2.0000E+01 P
    5.0437  2.0000E+01 P
    5.1644  2.0000E+01 P
    5.2088  2.0000E+01 P
    4.9869  2.0000E+01 P
    5.4704  2.0000E+01 P
    4.9901  2.0000E+01 P
    4.6844  2.0000E+01 P
    4.9138  2.0000E+01 P
    5.2790  2.0000E+01 P
    5.0735  2.0000E+01 P
    4.8558  2.0000E+01 P
    5.4908  2.0000E+01 P
    4.8391  2.0000E+01 P
    5.4766  2.0000E+01 P
    4.1661  2.0000E+01 P
    4.4950  2.0000E+01 P
    4.5897  2.0000E+01 P
    4.3594  2.0000E+01 P
    4.6519  2.0000E+01 P
    5.6848  2.0000E+01 P
    5.0106  2.0000E+01 P
    5.1531  2.0000E+01 P
    4.2226  2.0000E+01 P
    5.1418  2.0000E+01 P
    4.6014  2.0000E+01 P
    5.1657  2.0000E+01 P
    4.7733  2.0000E+01 P
    4.9887  2.0000E+01 P
    4.7552  2.0000E+01 P
    5.4485  2.0000E+01 P
    4.6062  2.0000E+01 P
    4.5010  2.0000E+01 P
    4.9611  2.0000E+01 P
    4.5936  2.0000E+01 P
    4.5298  2.0000E+01 P
    5.2422  2.0000E+01 P
    4.7279  2.0000E+01 P
    5.1325  2.0000E+01 P
    5.5593  2.0000E+01 P
    4.4208  2.0000E+01 P
    4.8143  2.0000E+01 P
    5.5521  2.0000E+01 P
    4.9678  2.0000E+01 P
    4.2266  2.0000E+01 P
    4.7692  2.0000E+01 P
    5.1041  2.0000E+01 P
    4.9483  2.0000E+01 P
    5.3040  2.0000E+01 P
    4.9018  2.0000E+01 P
    5.0152  2.0000E+01 P
    5.0962  2.0000E+01 P
    5.0752  2.0000E+01 P
    5.4499  2.0000E+01 P
    4.5661  2.0000E+01 P
    5.3764  2.0000E+01 P
    5.0497  2.0000E+01 P
    4.6220  2.0000E+01 P
    4.5268  2.0000E+01 P
    4.5651  2.0000E+01 P
    4.3307  2.0000E+01 P
    4.7658  2.0000E+01 P
    4.9451  2.0000E+01 P
    5.0251  2.0000E+01 P
    4.9243  2.0000E+01 P
    4.4127  2.0000E+01 P
    4.7447  2.0000E+01 P
    5.0899  2.0000E+01 P
    4.6461  2.0000E+01 P
    5.2250  2.0000E+01 P
    4.7455  2.0000E+01 P
    4.5232  2.0000E+01 P
    5.0583  2.0000E+01 P
    4.7769  2.0000E+01 P
    4.9517  2.0000E+01 P
    5.0270  2.0000E+01 P
    5.0963  2.0000E+01 P
    4.5352  2.0000E+01 P
    5.4302  2.0000E+01 P
    4.3993  2.0000E+01 P
    4.6416  2.0000E+01 P
    4.4566  2.0000E+01 P
    5.3227  2.0000E+01 P
    5.0417  2.0000E+01 P
    5.3772  2.0000E+01 P
    4.6957  2.0000E+01 P
    5.0557  2.0000E+01 P
    4.2290  2.0000E+01 P
    4.6706  2.0000E+01 P
    5.0762  2.0000E+01 P
    4.8921  2.0000E+01 P
    4.9110  2.0000E+01 P
    4.3886  2.0000E+01 P
    4.8160  2.0000E+01 P
    4.4374  2.0000E+01 P
    5.2066  2.0000E+01 P
    5.3902  2.0000E+01 P
    4.8588  2.0000E+01 P
    4.8550  2.0000E+01 P
    4.5261  2.0000E+01 P
    5.0036  2.0000E+01 P
    4.8676  2.0000E+01 P
    4.4884  2.0000E+01 P
    4.9246  2.0000E+01 P
    4.7581  2.0000E+01 P
    4.6335  2.0000E+01 P
    3.8697  2.0000E+01 P
    5.1097  2.0000E+01 P
    4.5935  2.0000E+01 P
